127.52173913043478   11.83673469387755   4.306296937338094
127.52173913043478   11.959183673469388   4.219937563523917
127.52173913043478   12.081632653061224   4.158063889879481
127.52173913043478   12.204081632653061   4.117960870971844
127.52173913043478   12.326530612244898   4.096859120319541
127.52173913043478   12.448979591836736   4.091952178721319
127.52173913043478   12.571428571428571   4.100446415719419
127.52173913043478   12.693877551020408   4.11961608723771
127.52173913043478   12.816326530612244   4.14684155792843
127.52173913043478   12.938775510204081   4.179621338348321
127.52173913043478   13.061224489795919   4.215561644341298
127.52173913043478   13.183673469387756   4.252356226760367
127.52173913043478   13.306122448979592   4.2877729729665335
127.52173913043478   13.428571428571429   4.319662840343781
127.52173913043478   13.551020408163264   4.346002001319574
127.52173913043478   13.673469387755102   4.36497041168473
127.52173913043478   13.795918367346939   4.375060298268243
127.52173913043478   13.918367346938776   4.375198121807776
127.52173913043478   14.040816326530612   4.3648562901553545
127.52173913043478   14.16326530612245   4.344129314114665
127.52173913043478   14.285714285714285   4.313754663148784
127.52173913043478   14.408163265306122   4.2750697726371065
127.52173913043478   14.53061224489796   4.22990933224158
127.52173913043478   14.653061224489797   4.1804566015676725
127.52173913043478   14.775510204081632   4.129066743790594
127.52173913043478   14.89795918367347   4.0780800415270875
127.52173913043478   15.020408163265305   4.029641446149503
127.52173913043478   15.142857142857142   3.985542776398026
127.52173913043478   15.26530612244898   3.9471048807731752
127.52173913043478   15.387755102040817   3.9151161597713044
127.52173913043478   15.510204081632653   3.8898373720376704
127.52173913043478   15.63265306122449   3.8710699674820743
127.52173913043478   15.755102040816325   3.8582704896976465
127.52173913043478   15.877551020408163   3.85068375774432
127.52173913043478   16.0   3.84746727790817
127.66666666666667   10.0   8.413703309616295
127.66666666666667   10.122448979591837   8.44354944218962
127.66666666666667   10.244897959183673   8.254506610725414
127.66666666666667   10.36734693877551   7.90344611032132
127.66666666666667   10.489795918367347   7.472106040597229
127.66666666666667   10.612244897959183   7.019821940032379
127.66666666666667   10.73469387755102   6.581947395814231
127.66666666666667   10.857142857142858   6.177141223810349
127.66666666666667   10.979591836734693   5.813621644414177
127.66666666666667   11.10204081632653   5.493526465915024
127.66666666666667   11.224489795918368   5.215729899916277
127.66666666666667   11.346938775510203   4.977556948212303
127.66666666666667   11.46938775510204   4.775761944314511
127.66666666666667   11.591836734693878   4.607038821400441
127.66666666666667   11.714285714285714   4.4682454396118185
127.66666666666667   11.83673469387755   4.356462769109292
127.66666666666667   11.959183673469388   4.268969207225903
127.66666666666667   12.081632653061224   4.203183743774188
127.66666666666667   12.204081632653061   4.156612224900972
127.66666666666667   12.326530612244898   4.126814457018757
127.66666666666667   12.448979591836736   4.1113956620465
127.66666666666667   12.571428571428571   4.108015538247174
127.66666666666667   12.693877551020408   4.114403683591125
127.66666666666667   12.816326530612244   4.128371420930199
127.66666666666667   12.938775510204081   4.147815154478303
127.66666666666667   13.061224489795919   4.170712483154218
127.66666666666667   13.183673469387756   4.195117103725818
127.66666666666667   13.306122448979592   4.219160868148572
127.66666666666667   13.428571428571429   4.241070973157403
127.66666666666667   13.551020408163264   4.2592074396400434
127.66666666666667   13.673469387755102   4.272121350188203
127.66666666666667   13.795918367346939   4.278628626389788
127.66666666666667   13.918367346938776   4.2778887109467485
127.66666666666667   14.040816326530612   4.269473914200597
127.66666666666667   14.16326530612245   4.253414722416143
127.66666666666667   14.285714285714285   4.230209507040004
127.66666666666667   14.408163265306122   4.200793010130285
127.66666666666667   14.53061224489796   4.166464891772144
127.66666666666667   14.653061224489797   4.1287855621249125
127.66666666666667   14.775510204081632   4.089450359849156
127.66666666666667   14.89795918367347   4.050154951101323
127.66666666666667   15.020408163265305   4.012465418108064
127.66666666666667   15.142857142857142   3.9777064981216266
127.66666666666667   15.26530612244898   3.946880531617173
127.66666666666667   15.387755102040817   3.9206267909297363
127.66666666666667   15.510204081632653   3.8992250930578014
127.66666666666667   15.63265306122449   3.882639514457313
127.66666666666667   15.755102040816325   3.870590060808698
127.66666666666667   15.877551020408163   3.862635514741585
127.66666666666667   16.0   3.8582513264733462
127.81159420289855   10.0   7.8905937201035705
127.81159420289855   10.122448979591837   7.890755611948105
127.81159420289855   10.244897959183673   7.747275759864455
127.81159420289855   10.36734693877551   7.48311015994458
127.81159420289855   10.489795918367347   7.1433219870155344
127.81159420289855   10.612244897959183   6.771418849241182
127.81159420289855   10.73469387755102   6.399169292294961
127.81159420289855   10.857142857142858   6.046264910287882
127.81159420289855   10.979591836734693   5.723230274149175
127.81159420289855   11.10204081632653   5.434526267281499
127.81159420289855   11.224489795918368   5.180959799067642
127.81159420289855   11.346938775510203   4.961324504163754
127.81159420289855   11.46938775510204   4.773428896864432
127.81159420289855   11.591836734693878   4.614694897879277
127.81159420289855   11.714285714285714   4.482476186864738
127.81159420289855   11.83673469387755   4.374204468018448
127.81159420289855   11.959183673469388   4.287437744878376
127.81159420289855   12.081632653061224   4.219859780333639
127.81159420289855   12.204081632653061   4.169261806981886
127.81159420289855   12.326530612244898   4.133523933573925
127.81159420289855   12.448979591836736   4.1106034394389575
127.81159420289855   12.571428571428571   4.098530174587666
127.81159420289855   12.693877551020408   4.0954057604488625
127.81159420289855   12.816326530612244   4.099402925155316
127.81159420289855   12.938775510204081   4.1087631493417165
127.81159420289855   13.061224489795919   4.121793515075895
127.81159420289855   13.183673469387756   4.136866011651317
127.81159420289855   13.306122448979592   4.152423737946718
127.81159420289855   13.428571428571429   4.166998107731999
127.81159420289855   13.551020408163264   4.17923936404505
127.81159420289855   13.673469387755102   4.187959801879074
127.81159420289855   13.795918367346939   4.1921857012452355
127.81159420289855   13.918367346938776   4.191210893375742
127.81159420289855   14.040816326530612   4.1846429691824945
127.81159420289855   14.16326530612245   4.17243302413306
127.81159420289855   14.285714285714285   4.154881673695387
127.81159420289855   14.408163265306122   4.132617440469574
127.81159420289855   14.53061224489796   4.106547653355292
127.81159420289855   14.653061224489797   4.077785797436584
127.81159420289855   14.775510204081632   4.047562205662609
127.81159420289855   14.89795918367347   4.017126928993587
127.81159420289855   15.020408163265305   3.98765467413522
127.81159420289855   15.142857142857142   3.960161909426883
127.81159420289855   15.26530612244898   3.9354453638103104
127.81159420289855   15.387755102040817   3.9140487237299317
127.81159420289855   15.510204081632653   3.896260135932295
127.81159420289855   15.63265306122449   3.882137680710811
127.81159420289855   15.755102040816325   3.8715547736057236
127.81159420289855   15.877551020408163   3.864254397900558
127.81159420289855   16.0   3.859901402624232
127.95652173913044   10.0   7.372748922638974
127.95652173913044   10.122448979591837   7.354139592799142
127.95652173913044   10.244897959183673   7.237450582099519
127.95652173913044   10.36734693877551   7.0340447869412825
127.95652173913044   10.489795918367347   6.769059433536361
127.95652173913044   10.612244897959183   6.470971415247359
127.95652173913044   10.73469387755102   6.164081577879559
127.95652173913044   10.857142857142858   5.865789956753826
127.95652173913044   10.979591836734693   5.586936038740631
127.95652173913044   11.10204081632653   5.333300908126924
127.95652173913044   11.224489795918368   5.1072083635822
127.95652173913044   11.346938775510203   4.90882124370712
127.95652173913044   11.46938775510204   4.737061771350671
127.95652173913044   11.591836734693878   4.590211157822093
127.95652173913044   11.714285714285714   4.466272835578691
127.95652173913044   11.83673469387755   4.363175900418868
127.95652173913044   11.959183673469388   4.278877840777112
127.95652173913044   12.081632653061224   4.2114085209724585
127.95652173913044   12.204081632653061   4.158883365536005
127.95652173913044   12.326530612244898   4.119502889817247
127.95652173913044   12.448979591836736   4.0915477570999474
127.95652173913044   12.571428571428571   4.073373143372066
127.95652173913044   12.693877551020408   4.063403154502839
127.95652173913044   12.816326530612244   4.060125023458307
127.95652173913044   12.938775510204081   4.062083234418345
127.95652173913044   13.061224489795919   4.067874831293157
127.95652173913044   13.183673469387756   4.076148239254617
127.95652173913044   13.306122448979592   4.08560840489804
127.95652173913044   13.428571428571429   4.095030652551133
127.95652173913044   13.551020408163264   4.10328434840975
127.95652173913044   13.673469387755102   4.109365496574957
127.95652173913044   13.795918367346939   4.112435188175365
127.95652173913044   13.918367346938776   4.111858913327244
